77.89736837660179,77.89736837660179,69.55573304911681,63.771074947816274,60.31251943004868,57.74368652357878,56.31797480125049,54.28167278188836,52.46903848937962,51.016663944244726,49.16484331493204,47.33480044674672,45.57664719163498,44.08514489031424,44.119534600144334,45.40580909971763,46.454911726634585,47.25110227991159,48.27825052427035,49.30669325760956,49.94902163110667,50.49707462273974,51.68634501364519,52.32430920072747,52.95356456368164,53.81163728871579,54.38579607594997,55.06262668219577,55.66959177392863,56.245296099614706,56.71974111592951,56.94844159412968,57.15078408221641,57.233782701765755,57.18341417878839,57.03726851804879,56.775994165787296,56.5327106056401,56.21524567369466,55.98013040356373,55.83446789285315,55.67208413900949,55.469035988453705,55.25334214490394,55.0736880108016,54.94958163388626,54.685172442869586,54.545852271277234,54.32348310193788,54.10083178658162,53.839813244439085,53.4593663089439,53.06172980417544,52.654358618081005,52.187772862650846,51.72264632496236,51.273774973177076,50.83407762786556,50.415225034251684,50.0068328664527,49.61177147464561,49.22070112620135,48.84036191902096,48.462775663389316,48.0957378569037,47.73649261595082,47.387100707184395,47.045503629621244,46.71343412270427,46.3885761799174,46.06868723614742,45.75872715789974,45.45703978212203,45.159028309274305,44.86661713716929,44.580058085957766,44.29725446623925,44.01995468258015,43.74798367867218,43.47944916854399,43.21379523676938,42.95403101558461,42.70154197153761,42.45025099482699,42.20454394270556,41.96413197116107,41.7345194646174,41.50889827932845,41.28334539183535,41.06539500195592,40.85110998263311,40.64400057337732,40.44217962070193,40.237724439698454,40.03656223740337,39.83860669417711,39.64793516548621,39.46388170446077,39.28052438498748,39.1,38.924399942594995,38.75197654668094,38.593852319938264,38.44701648922939,38.29957105317425,38.15509560667771,38.02188253363935,37.885182288554944,37.75597649999123,37.630862575575094,37.49029904552006,37.3365485435231,37.185852291153275,37.04288647765575,36.90033580617791,36.75794542305293,36.617449485697485,36.47555485109055,36.358624559132224,36.246609036800486,36.163540381060066,36.08153335406254,35.98746394198415,35.89882736875416,35.79296020169329,35.67845821994528,35.55466014839288,35.43722442573628,35.318265033283275,35.191126503926874,35.069288014330446,34.94541197613527,34.82555884508073,34.700961318354146,34.58076965062561,34.46886916010548,34.35824575112779,34.26252019123918,34.193798082958395,34.155212946614334,34.14549594920275,34.13591310306906,34.14704934574844,34.11836015989045,34.035579760820475,33.93497004243295,33.827392997492474,33.76298548987025,33.714255244798295,33.707565916274646,33.695166395354036,33.645598758076424,33.54491672233659,33.4484484139205,33.3513069821762,33.2582166442967,33.16298297033073,33.06954696860634,32.97778936185639,32.8869274940667,32.79694729014874,32.707834980869684,32.619577094376176,32.5301923547056,32.44118220765549,32.35272469484947,32.263325242271954,32.17465358528874,32.08559189263293,31.998529377972062,31.912251767393304,31.826838900817727,31.740002294655554,31.651932446316874,31.56589479621502,31.48060369641772,31.397398143309445,31.315179217724467,31.23661724616224,31.158733393170312,31.081429320717934,31.004873774976055,30.928880167495567,30.85546600861338,30.780741609877662,30.706729324473024,30.637434723179947,30.564894339052554,30.486097100188413,30.412082086600144,30.34703294190329,30.283813745960067,30.219319216124152,30.15167841663555,30.0800641024958,30.008162154959894,29.936311414680855,29.865016188162226,29.794269456764862,29.724064325054876,29.653387379599266,29.5812356900535,29.511624160508905,29.44161720302422,29.371796659795777,29.302572868248774,29.236087157322054,29.168690405981547,29.103182219664653,29.035856322501534,28.97024130925712,28.90420090901458,28.84058499273211,28.774501952541637,28.70912665840555,28.644209549937678,28.580229059396245,28.51693525486698,28.452796766497602,28.389098419832024,28.326234582288905,28.26340071222534,28.200038164271476,28.137100571512846,28.074504052213957,28.012718350430237,27.95362742728772,27.89477408140513,27.83772376881452,27.783792585512558,27.729366183123425,27.676159914016374,27.62330918446284,27.57181764420199,27.518659046993566,27.465849365274185,27.41253832435016,27.361415512058755,27.310626006868265,27.266585166952364,27.23685872175875,27.204839749300564,27.17191118051224,27.135890576449654,27.10011672540567,27.062409052777202,27.023906045864436,26.97684192043242,26.935293578512237,26.891039399770328,26.848475514453316,26.80677478927994,26.764527287972353,26.721883450051013,26.677448800621917,26.633288029268936,26.585081097581412,26.536504037111367,26.49142062622099,26.453369714098226,26.44650495852094,26.44799015437859,26.451332741513827,26.459946860845882,26.454803037890585,26.452894720573482,26.451212952654302,26.456737425916305,26.459409890381377,26.4777334825013,26.50085287216299,26.53479957028683,26.594155076803705,26.622804559770508,26.588035586775423,26.549993859001994,26.525786105596488,26.490598305080827,26.44809619074113,26.404342175374975,26.385993264787192,26.371527199017326,26.366806415744986,26.353100680810932,26.318894553653195,26.28328725276176,26.246088143895708,26.207968995877742,26.170058699176415,26.131893579856886,26.095186584628934,26.058088429559444,26.02256830970854,25.984165769720207,25.944856777795845,25.906536793802616,25.866661459959904,25.829071597665205,25.791030563455266,25.75428766891706,25.717220209081542,25.68144123372089,25.64584900051265,25.61301067405926,25.580345939034046,25.54651019232443,25.51419098008162,25.482041040395796,25.450758344764985,25.418941375383067,25.38975918323442,25.359719726672544,25.33053064480892,25.300487143166407,25.269656815151954,25.240300806649007,25.212034580675176,25.184414167916078,25.15868135751361,25.13252374911839,25.10383421335948,25.07597152307537,25.045531293444302,25.01733966573219,24.987997118616768,24.95972215513125,24.932876248897028,24.906165364638767,24.882031699999036,24.85430271877213,24.829022585228046,24.80526566717795,24.780235270474332,24.755692504497738,24.731272124488914,24.706973181867582,24.680149762204977,24.65471617329631,24.628148990816673,24.601709648865032,24.576411454889016,24.551235363922867,24.52505115409114,24.500118651824696,24.47891728210927,24.456815781092374,24.43529360345465,24.417171741667154,24.3982596025462,24.382136317980247,24.36609432606204,24.351124670685596,24.335241235822295,24.325534699530845,24.323002501834047,24.314362057170882,24.305766972536563,24.30055060644792,24.292209051727127,24.28957252265534,24.283414309489427,24.27319190596629,24.25501566942324,24.238285943822543,24.223615783855134,24.21307960676865,24.202652589552496,24.18441377344544,24.167774014439313,24.149086491591735,24.127971934035312,24.107119815657192,24.08424668404228,24.06314109500854,24.042129689359886,24.021488606945596,23.999834216934048,23.976895845616347,23.953891504425847,23.933625321973928,23.91284481155739,23.89423685690384,23.876422489850487,23.857978225323286,23.841903523761765,23.825629514488345,23.811381987291348,23.800719039645077,23.78956587939505,23.78116039522861,23.770105233534395,23.759101371036397,23.74696980803263,23.736176848232287,23.72767438341924,23.719211835577717,23.71078892266161,23.702193355241327,23.687977979386076,23.667276987435628,23.646713985124112,23.630446672677365,23.614248968418025,23.599536410952677,23.58399750406205,23.5708762437155,23.561201606247103,23.554380134688575,23.548057296621895,23.541349195643388,23.533896452530822,23.52317592981957
77.89736837660179,77.89736837660179,69.55573304911681,63.771074947816274,60.31251943004868,57.74368652357878,56.31797480125049,54.28167278188836,52.46903848937962,51.016663944244726,49.16484331493204,47.33480044674672,45.57664719163498,44.08514489031424,44.119534600144334,45.40580909971763,46.454911726634585,47.25110227991159,48.27825052427035,49.30669325760956,49.94902163110667,50.49707462273974,51.68634501364519,52.32430920072747,52.95356456368164,53.81163728871579,54.38579607594997,55.06262668219577,55.66959177392863,56.245296099614706,56.71974111592951,56.94844159412968,57.15078408221641,57.233782701765755,57.18341417878839,57.03726851804879,56.775994165787296,56.5327106056401,56.21524567369466,55.98013040356373,55.83446789285315,55.67208413900949,55.469035988453705,55.25334214490394,55.0736880108016,54.94958163388626,54.685172442869586,54.545852271277234,54.32348310193788,54.10083178658162,53.839813244439085,53.4593663089439,53.06172980417544,52.654358618081005,52.187772862650846,51.72264632496236,51.273774973177076,50.83407762786556,50.415225034251684,50.0068328664527,49.61177147464561,49.22070112620135,48.84036191902096,48.462775663389316,48.0957378569037,47.73649261595082,47.387100707184395,47.045503629621244,46.71343412270427,46.3885761799174,46.06868723614742,45.75872715789974,45.45703978212203,45.159028309274305,44.86661713716929,44.580058085957766,44.29725446623925,44.01995468258015,43.74798367867218,43.47944916854399,43.21379523676938,42.95403101558461,42.70154197153761,42.45025099482699,42.20454394270556,41.96413197116107,41.7345194646174,41.50889827932845,41.28334539183535,41.06539500195592,40.85110998263311,40.64400057337732,40.44217962070193,40.237724439698454,40.03656223740337,39.83860669417711,39.64793516548621,39.46388170446077,39.28052438498748,39.1,38.924399942594995,38.75197654668094,38.593852319938264,38.44701648922939,38.29957105317425,38.15509560667771,38.02188253363935,37.885182288554944,37.75597649999123,37.630862575575094,37.49029904552006,37.3365485435231,37.185852291153275,37.04288647765575,36.90033580617791,36.75794542305293,36.617449485697485,36.47555485109055,36.358624559132224,36.246609036800486,36.163540381060066,36.08153335406254,35.98746394198415,35.89882736875416,35.79296020169329,35.67845821994528,35.55466014839288,35.43722442573628,35.318265033283275,35.191126503926874,35.069288014330446,34.94541197613527,34.82555884508073,34.700961318354146,34.58076965062561,34.46886916010548,34.35824575112779,34.26252019123918,34.193798082958395,34.155212946614334,34.14549594920275,34.13591310306906,34.14704934574844,34.11836015989045,34.035579760820475,33.93497004243295,33.827392997492474,33.76298548987025,33.714255244798295,33.707565916274646,33.695166395354036,33.645598758076424,33.54491672233659,33.4484484139205,33.3513069821762,33.2582166442967,33.16298297033073,33.06954696860634,32.97778936185639,32.8869274940667,32.79694729014874,32.707834980869684,32.619577094376176,32.5301923547056,32.44118220765549,32.35272469484947,32.263325242271954,32.17465358528874,32.08559189263293,31.998529377972062,31.912251767393304,31.826838900817727,31.740002294655554,31.651932446316874,31.56589479621502,31.48060369641772,31.397398143309445,31.315179217724467,31.23661724616224,31.158733393170312,31.081429320717934,31.004873774976055,30.928880167495567,30.85546600861338,30.780741609877662,30.706729324473024,30.637434723179947,30.564894339052554,30.486097100188413,30.412082086600144,30.34703294190329,30.283813745960067,30.219319216124152,30.15167841663555,30.0800641024958,30.008162154959894,29.936311414680855,29.865016188162226,29.794269456764862,29.724064325054876,29.653387379599266,29.5812356900535,29.511624160508905,29.44161720302422,29.371796659795777,29.302572868248774,29.236087157322054,29.168690405981547,29.103182219664653,29.035856322501534,28.97024130925712,28.90420090901458,28.84058499273211,28.774501952541637,28.70912665840555,28.644209549937678,28.580229059396245,28.51693525486698,28.452796766497602,28.389098419832024,28.326234582288905,28.26340071222534,28.200038164271476,28.137100571512846,28.074504052213957,28.012718350430237,27.95362742728772,27.89477408140513,27.83772376881452,27.783792585512558,27.729366183123425,27.676159914016374,27.62330918446284,27.57181764420199,27.518659046993566,27.465849365274185,27.41253832435016,27.361415512058755,27.310626006868265,27.266585166952364,27.23685872175875,27.204839749300564,27.17191118051224,27.135890576449654,27.10011672540567,27.062409052777202,27.023906045864436,26.97684192043242,26.935293578512237,26.891039399770328,26.848475514453316,26.80677478927994,26.764527287972353,26.721883450051013,26.677448800621917,26.633288029268936,26.585081097581412,26.536504037111367,26.49142062622099,26.453369714098226,26.44650495852094,26.44799015437859,26.451332741513827,26.459946860845882,26.454803037890585,26.452894720573482,26.451212952654302,26.456737425916305,26.459409890381377,26.4777334825013,26.50085287216299,26.53479957028683,26.594155076803705,26.622804559770508,26.588035586775423,26.549993859001994,26.525786105596488,26.490598305080827,26.44809619074113,26.404342175374975,26.385993264787192,26.371527199017326,26.366806415744986,26.353100680810932,26.318894553653195,26.28328725276176,26.246088143895708,26.207968995877742,26.170058699176415,26.131893579856886,26.095186584628934,26.058088429559444,26.02256830970854,25.984165769720207,25.944856777795845,25.906536793802616,25.866661459959904,25.829071597665205,25.791030563455266,25.75428766891706,25.717220209081542,25.68144123372089,25.64584900051265,25.61301067405926,25.580345939034046,25.54651019232443,25.51419098008162,25.482041040395796,25.450758344764985,25.418941375383067,25.38975918323442,25.359719726672544,25.33053064480892,25.300487143166407,25.269656815151954,25.240300806649007,25.212034580675176,25.184414167916078,25.15868135751361,25.13252374911839,25.10383421335948,25.07597152307537,25.045531293444302,25.01733966573219,24.987997118616768,24.95972215513125,24.932876248897028,24.906165364638767,24.882031699999036,24.85430271877213,24.829022585228046,24.80526566717795,24.780235270474332,24.755692504497738,24.731272124488914,24.706973181867582,24.680149762204977,24.65471617329631,24.628148990816673,24.601709648865032,24.576411454889016,24.551235363922867,24.52505115409114,24.500118651824696,24.47891728210927,24.456815781092374,24.43529360345465,24.417171741667154,24.3982596025462,24.382136317980247,24.36609432606204,24.351124670685596,24.335241235822295,24.325534699530845,24.323002501834047,24.314362057170882,24.305766972536563,24.30055060644792,24.292209051727127,24.28957252265534,24.283414309489427,24.27319190596629,24.25501566942324,24.238285943822543,24.223615783855134,24.21307960676865,24.202652589552496,24.18441377344544,24.167774014439313,24.149086491591735,24.127971934035312,24.107119815657192,24.08424668404228,24.06314109500854,24.042129689359886,24.021488606945596,23.999834216934048,23.976895845616347,23.953891504425847,23.933625321973928,23.91284481155739,23.89423685690384,23.876422489850487,23.857978225323286,23.841903523761765,23.825629514488345,23.811381987291348,23.800719039645077,23.78956587939505,23.78116039522861,23.770105233534395,23.759101371036397,23.74696980803263,23.736176848232287,23.72767438341924,23.719211835577717,23.71078892266161,23.702193355241327,23.687977979386076,23.667276987435628,23.646713985124112,23.630446672677365,23.614248968418025,23.599536410952677,23.58399750406205,23.5708762437155,23.561201606247103,23.554380134688575,23.548057296621895,23.541349195643388,23.533896452530822,23.52317592981957
77.89736837660179,77.89736837660179,69.55573304911681,63.771074947816274,60.31251943004868,57.74368652357878,56.31797480125049,54.28167278188836,52.46903848937962,51.016663944244726,49.16484331493204,47.33480044674672,45.57664719163498,44.08514489031424,44.119534600144334,45.40580909971763,46.454911726634585,47.25110227991159,48.27825052427035,49.30669325760956,49.94902163110667,50.49707462273974,51.68634501364519,52.32430920072747,52.95356456368164,53.81163728871579,54.38579607594997,55.06262668219577,55.66959177392863,56.245296099614706,56.71974111592951,56.94844159412968,57.15078408221641,57.233782701765755,57.18341417878839,57.03726851804879,56.775994165787296,56.5327106056401,56.21524567369466,55.98013040356373,55.83446789285315,55.67208413900949,55.469035988453705,55.25334214490394,55.0736880108016,54.94958163388626,54.685172442869586,54.545852271277234,54.32348310193788,54.10083178658162,53.839813244439085,53.4593663089439,53.06172980417544,52.654358618081005,52.187772862650846,51.72264632496236,51.273774973177076,50.83407762786556,50.415225034251684,50.0068328664527,49.61177147464561,49.22070112620135,48.84036191902096,48.462775663389316,48.0957378569037,47.73649261595082,47.387100707184395,47.045503629621244,46.71343412270427,46.3885761799174,46.06868723614742,45.75872715789974,45.45703978212203,45.159028309274305,44.86661713716929,44.580058085957766,44.29725446623925,44.01995468258015,43.74798367867218,43.47944916854399,43.21379523676938,42.95403101558461,42.70154197153761,42.45025099482699,42.20454394270556,41.96413197116107,41.7345194646174,41.50889827932845,41.28334539183535,41.06539500195592,40.85110998263311,40.64400057337732,40.44217962070193,40.237724439698454,40.03656223740337,39.83860669417711,39.64793516548621,39.46388170446077,39.28052438498748,39.1,38.924399942594995,38.75197654668094,38.593852319938264,38.44701648922939,38.29957105317425,38.15509560667771,38.02188253363935,37.885182288554944,37.75597649999123,37.630862575575094,37.49029904552006,37.3365485435231,37.185852291153275,37.04288647765575,36.90033580617791,36.75794542305293,36.617449485697485,36.47555485109055,36.358624559132224,36.246609036800486,36.163540381060066,36.08153335406254,35.98746394198415,35.89882736875416,35.79296020169329,35.67845821994528,35.55466014839288,35.43722442573628,35.318265033283275,35.191126503926874,35.069288014330446,34.94541197613527,34.82555884508073,34.700961318354146,34.58076965062561,34.46886916010548,34.35824575112779,34.26252019123918,34.193798082958395,34.155212946614334,34.14549594920275,34.13591310306906,34.14704934574844,34.11836015989045,34.035579760820475,33.93497004243295,33.827392997492474,33.76298548987025,33.714255244798295,33.707565916274646,33.695166395354036,33.645598758076424,33.54491672233659,33.4484484139205,33.3513069821762,33.2582166442967,33.16298297033073,33.06954696860634,32.97778936185639,32.8869274940667,32.79694729014874,32.707834980869684,32.619577094376176,32.5301923547056,32.44118220765549,32.35272469484947,32.263325242271954,32.17465358528874,32.08559189263293,31.998529377972062,31.912251767393304,31.826838900817727,31.740002294655554,31.651932446316874,31.56589479621502,31.48060369641772,31.397398143309445,31.315179217724467,31.23661724616224,31.158733393170312,31.081429320717934,31.004873774976055,30.928880167495567,30.85546600861338,30.780741609877662,30.706729324473024,30.637434723179947,30.564894339052554,30.486097100188413,30.412082086600144,30.34703294190329,30.283813745960067,30.219319216124152,30.15167841663555,30.0800641024958,30.008162154959894,29.936311414680855,29.865016188162226,29.794269456764862,29.724064325054876,29.653387379599266,29.5812356900535,29.511624160508905,29.44161720302422,29.371796659795777,29.302572868248774,29.236087157322054,29.168690405981547,29.103182219664653,29.035856322501534,28.97024130925712,28.90420090901458,28.84058499273211,28.774501952541637,28.70912665840555,28.644209549937678,28.580229059396245,28.51693525486698,28.452796766497602,28.389098419832024,28.326234582288905,28.26340071222534,28.200038164271476,28.137100571512846,28.074504052213957,28.012718350430237,27.95362742728772,27.89477408140513,27.83772376881452,27.783792585512558,27.729366183123425,27.676159914016374,27.62330918446284,27.57181764420199,27.518659046993566,27.465849365274185,27.41253832435016,27.361415512058755,27.310626006868265,27.266585166952364,27.23685872175875,27.204839749300564,27.17191118051224,27.135890576449654,27.10011672540567,27.062409052777202,27.023906045864436,26.97684192043242,26.935293578512237,26.891039399770328,26.848475514453316,26.80677478927994,26.764527287972353,26.721883450051013,26.677448800621917,26.633288029268936,26.585081097581412,26.536504037111367,26.49142062622099,26.453369714098226,26.44650495852094,26.44799015437859,26.451332741513827,26.459946860845882,26.454803037890585,26.452894720573482,26.451212952654302,26.456737425916305,26.459409890381377,26.4777334825013,26.50085287216299,26.53479957028683,26.594155076803705,26.622804559770508,26.588035586775423,26.549993859001994,26.525786105596488,26.490598305080827,26.44809619074113,26.404342175374975,26.385993264787192,26.371527199017326,26.366806415744986,26.353100680810932,26.318894553653195,26.28328725276176,26.246088143895708,26.207968995877742,26.170058699176415,26.131893579856886,26.095186584628934,26.058088429559444,26.02256830970854,25.984165769720207,25.944856777795845,25.906536793802616,25.866661459959904,25.829071597665205,25.791030563455266,25.75428766891706,25.717220209081542,25.68144123372089,25.64584900051265,25.61301067405926,25.580345939034046,25.54651019232443,25.51419098008162,25.482041040395796,25.450758344764985,25.418941375383067,25.38975918323442,25.359719726672544,25.33053064480892,25.300487143166407,25.269656815151954,25.240300806649007,25.212034580675176,25.184414167916078,25.15868135751361,25.13252374911839,25.10383421335948,25.07597152307537,25.045531293444302,25.01733966573219,24.987997118616768,24.95972215513125,24.932876248897028,24.906165364638767,24.882031699999036,24.85430271877213,24.829022585228046,24.80526566717795,24.780235270474332,24.755692504497738,24.731272124488914,24.706973181867582,24.680149762204977,24.65471617329631,24.628148990816673,24.601709648865032,24.576411454889016,24.551235363922867,24.52505115409114,24.500118651824696,24.47891728210927,24.456815781092374,24.43529360345465,24.417171741667154,24.3982596025462,24.382136317980247,24.36609432606204,24.351124670685596,24.335241235822295,24.325534699530845,24.323002501834047,24.314362057170882,24.305766972536563,24.30055060644792,24.292209051727127,24.28957252265534,24.283414309489427,24.27319190596629,24.25501566942324,24.238285943822543,24.223615783855134,24.21307960676865,24.202652589552496,24.18441377344544,24.167774014439313,24.149086491591735,24.127971934035312,24.107119815657192,24.08424668404228,24.06314109500854,24.042129689359886,24.021488606945596,23.999834216934048,23.976895845616347,23.953891504425847,23.933625321973928,23.91284481155739,23.89423685690384,23.876422489850487,23.857978225323286,23.841903523761765,23.825629514488345,23.811381987291348,23.800719039645077,23.78956587939505,23.78116039522861,23.770105233534395,23.759101371036397,23.74696980803263,23.736176848232287,23.72767438341924,23.719211835577717,23.71078892266161,23.702193355241327,23.687977979386076,23.667276987435628,23.646713985124112,23.630446672677365,23.614248968418025,23.599536410952677,23.58399750406205,23.5708762437155,23.561201606247103,23.554380134688575,23.548057296621895,23.541349195643388,23.533896452530822,23.52317592981957
77.89736837660179,77.89736837660179,69.55573304911681,63.771074947816274,60.31251943004868,57.74368652357878,56.31797480125049,54.28167278188836,52.46903848937962,51.016663944244726,49.16484331493204,47.33480044674672,45.57664719163498,44.08514489031424,44.119534600144334,45.40580909971763,46.454911726634585,47.25110227991159,48.27825052427035,49.30669325760956,49.94902163110667,50.49707462273974,51.68634501364519,52.32430920072747,52.95356456368164,53.81163728871579,54.38579607594997,55.06262668219577,55.66959177392863,56.245296099614706,56.71974111592951,56.94844159412968,57.15078408221641,57.233782701765755,57.18341417878839,57.03726851804879,56.775994165787296,56.5327106056401,56.21524567369466,55.98013040356373,55.83446789285315,55.67208413900949,55.469035988453705,55.25334214490394,55.0736880108016,54.94958163388626,54.685172442869586,54.545852271277234,54.32348310193788,54.10083178658162,53.839813244439085,53.4593663089439,53.06172980417544,52.654358618081005,52.187772862650846,51.72264632496236,51.273774973177076,50.83407762786556,50.415225034251684,50.0068328664527,49.61177147464561,49.22070112620135,48.84036191902096,48.462775663389316,48.0957378569037,47.73649261595082,47.387100707184395,47.045503629621244,46.71343412270427,46.3885761799174,46.06868723614742,45.75872715789974,45.45703978212203,45.159028309274305,44.86661713716929,44.580058085957766,44.29725446623925,44.01995468258015,43.74798367867218,43.47944916854399,43.21379523676938,42.95403101558461,42.70154197153761,42.45025099482699,42.20454394270556,41.96413197116107,41.7345194646174,41.50889827932845,41.28334539183535,41.06539500195592,40.85110998263311,40.64400057337732,40.44217962070193,40.237724439698454,40.03656223740337,39.83860669417711,39.64793516548621,39.46388170446077,39.28052438498748,39.1,38.924399942594995,38.75197654668094,38.593852319938264,38.44701648922939,38.29957105317425,38.15509560667771,38.02188253363935,37.885182288554944,37.75597649999123,37.630862575575094,37.49029904552006,37.3365485435231,37.185852291153275,37.04288647765575,36.90033580617791,36.75794542305293,36.617449485697485,36.47555485109055,36.358624559132224,36.246609036800486,36.163540381060066,36.08153335406254,35.98746394198415,35.89882736875416,35.79296020169329,35.67845821994528,35.55466014839288,35.43722442573628,35.318265033283275,35.191126503926874,35.069288014330446,34.94541197613527,34.82555884508073,34.700961318354146,34.58076965062561,34.46886916010548,34.35824575112779,34.26252019123918,34.193798082958395,34.155212946614334,34.14549594920275,34.13591310306906,34.14704934574844,34.11836015989045,34.035579760820475,33.93497004243295,33.827392997492474,33.76298548987025,33.714255244798295,33.707565916274646,33.695166395354036,33.645598758076424,33.54491672233659,33.4484484139205,33.3513069821762,33.2582166442967,33.16298297033073,33.06954696860634,32.97778936185639,32.8869274940667,32.79694729014874,32.707834980869684,32.619577094376176,32.5301923547056,32.44118220765549,32.35272469484947,32.263325242271954,32.17465358528874,32.08559189263293,31.998529377972062,31.912251767393304,31.826838900817727,31.740002294655554,31.651932446316874,31.56589479621502,31.48060369641772,31.397398143309445,31.315179217724467,31.23661724616224,31.158733393170312,31.081429320717934,31.004873774976055,30.928880167495567,30.85546600861338,30.780741609877662,30.706729324473024,30.637434723179947,30.564894339052554,30.486097100188413,30.412082086600144,30.34703294190329,30.283813745960067,30.219319216124152,30.15167841663555,30.0800641024958,30.008162154959894,29.936311414680855,29.865016188162226,29.794269456764862,29.724064325054876,29.653387379599266,29.5812356900535,29.511624160508905,29.44161720302422,29.371796659795777,29.302572868248774,29.236087157322054,29.168690405981547,29.103182219664653,29.035856322501534,28.97024130925712,28.90420090901458,28.84058499273211,28.774501952541637,28.70912665840555,28.644209549937678,28.580229059396245,28.51693525486698,28.452796766497602,28.389098419832024,28.326234582288905,28.26340071222534,28.200038164271476,28.137100571512846,28.074504052213957,28.012718350430237,27.95362742728772,27.89477408140513,27.83772376881452,27.783792585512558,27.729366183123425,27.676159914016374,27.62330918446284,27.57181764420199,27.518659046993566,27.465849365274185,27.41253832435016,27.361415512058755,27.310626006868265,27.266585166952364,27.23685872175875,27.204839749300564,27.17191118051224,27.135890576449654,27.10011672540567,27.062409052777202,27.023906045864436,26.97684192043242,26.935293578512237,26.891039399770328,26.848475514453316,26.80677478927994,26.764527287972353,26.721883450051013,26.677448800621917,26.633288029268936,26.585081097581412,26.536504037111367,26.49142062622099,26.453369714098226,26.44650495852094,26.44799015437859,26.451332741513827,26.459946860845882,26.454803037890585,26.452894720573482,26.451212952654302,26.456737425916305,26.459409890381377,26.4777334825013,26.50085287216299,26.53479957028683,26.594155076803705,26.622804559770508,26.588035586775423,26.549993859001994,26.525786105596488,26.490598305080827,26.44809619074113,26.404342175374975,26.385993264787192,26.371527199017326,26.366806415744986,26.353100680810932,26.318894553653195,26.28328725276176,26.246088143895708,26.207968995877742,26.170058699176415,26.131893579856886,26.095186584628934,26.058088429559444,26.02256830970854,25.984165769720207,25.944856777795845,25.906536793802616,25.866661459959904,25.829071597665205,25.791030563455266,25.75428766891706,25.717220209081542,25.68144123372089,25.64584900051265,25.61301067405926,25.580345939034046,25.54651019232443,25.51419098008162,25.482041040395796,25.450758344764985,25.418941375383067,25.38975918323442,25.359719726672544,25.33053064480892,25.300487143166407,25.269656815151954,25.240300806649007,25.212034580675176,25.184414167916078,25.15868135751361,25.13252374911839,25.10383421335948,25.07597152307537,25.045531293444302,25.01733966573219,24.987997118616768,24.95972215513125,24.932876248897028,24.906165364638767,24.882031699999036,24.85430271877213,24.829022585228046,24.80526566717795,24.780235270474332,24.755692504497738,24.731272124488914,24.706973181867582,24.680149762204977,24.65471617329631,24.628148990816673,24.601709648865032,24.576411454889016,24.551235363922867,24.52505115409114,24.500118651824696,24.47891728210927,24.456815781092374,24.43529360345465,24.417171741667154,24.3982596025462,24.382136317980247,24.36609432606204,24.351124670685596,24.335241235822295,24.325534699530845,24.323002501834047,24.314362057170882,24.305766972536563,24.30055060644792,24.292209051727127,24.28957252265534,24.283414309489427,24.27319190596629,24.25501566942324,24.238285943822543,24.223615783855134,24.21307960676865,24.202652589552496,24.18441377344544,24.167774014439313,24.149086491591735,24.127971934035312,24.107119815657192,24.08424668404228,24.06314109500854,24.042129689359886,24.021488606945596,23.999834216934048,23.976895845616347,23.953891504425847,23.933625321973928,23.91284481155739,23.89423685690384,23.876422489850487,23.857978225323286,23.841903523761765,23.825629514488345,23.811381987291348,23.800719039645077,23.78956587939505,23.78116039522861,23.770105233534395,23.759101371036397,23.74696980803263,23.736176848232287,23.72767438341924,23.719211835577717,23.71078892266161,23.702193355241327,23.687977979386076,23.667276987435628,23.646713985124112,23.630446672677365,23.614248968418025,23.599536410952677,23.58399750406205,23.5708762437155,23.561201606247103,23.554380134688575,23.548057296621895,23.541349195643388,23.533896452530822,23.52317592981957
